"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49505.4321455008,29881.8937601137,23352.3831496562,35709.0983641557,27402.9301817824,14048.7544782569,2227.39566527927,8367.30771222609,0,0
"2",64323.2589299843,0,4351.7321643243,0,0,172.410382774779,0,0,0,14702.1493151386,12.9276750333761
"3",32191.9349999113,0,0,2488.88779270884,0,0,3855.85214947863,3841.01799107635,0,503.231238310484,847.2342004789
"4",10031.1187426387,17325.0425608041,0,0,0,1666.26361137815,0,0,0,0,0
"5",7482.54114473095,7637.65433800917,0,2556.27625813538,0,0,0,0,16886.2347305798,3806.86504350809,0
"6",20612.0061537905,1418.72624781075,0,0,0,0,3938.35862309898,0,0,4699.31553232581,0
"7",7018.39947649626,7135.44693144207,0,0,0,1638.90374632999,0,5957.1055572836,0,0,0
"8",5985.73092005659,595.374291565094,0,705.6359754025,0,0,0,0,0,4881.80062329067,0
"9",12993.9888091474,0,9343.34948450324,0,3037.38854739398,0,0,0,0,0,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
