"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69573.5365959942,15658.9557734967,0,32340.2895905367,28687.1947189531,0,8193.91394625198,10424.775034975,25616.5297967636,0
"2",61433.1873506789,0,6207.61048836195,4572.49678270424,2960.9469817454,0,4648.16216619284,0,3740.07469757305,0,0
"3",21370.7572741084,0,0,13198.1943462267,0,0,7009.74559317346,2149.461158456,0,0,0
"4",14504.7090815576,0,3179.45716639259,0,3445.25033926753,2193.3132033123,0,0,5699.69512429078,0,0
"5",25418.9211541295,0,1400.07666795722,3352.73377203092,0,0,8197.83992084554,0,0,0,0
"6",22244.6378496317,0,1349.4879219624,5571.97388913609,0,0,0,0,0,642.145020783488,860.161875512276
"7",19989.523505923,0,0,0,0,0,0,1682.14410893123,78.1880966977351,0,0
"8",6739.14204073057,0,5030.54378325915,398.855986325167,0,0,0,0,0,0,0
"9",10280.2678990269,0,10750.8436075115,2008.92839947969,0,0,0,0,0,2334.68693502666,0
"10",7002.2680359666,14044.1399191377,0,0,0,0,1987.2175706227,0,5310.80948926917,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
