"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45019.4891313378,39618.4364822789,18769.5659827473,30959.5237792885,4323.83212447688,19178.3131795539,1475.53094180724,11331.9132144799,19818.5906210016,0
"2",64558.774728606,0,0,0,5799.72474146612,0,0,0,8541.22181835636,4662.75717882821,0
"3",33734.4524880836,0,0,0,0,0,501.284521168079,0,5380.40740996993,4112.0139527434,0
"4",7589.39388007137,20225.5648615378,0,0,0,0,0,1207.4661732118,0,0,0
"5",27063.4492946228,0,0,0,0,3387.67669698577,0,7918.44552335418,0,0,0
"6",9652.71534113407,12997.5361016872,3958.53892666329,0,1987.23839079605,0,328.442932953374,1119.86092175886,0,0,624.073942033136
"7",16138.6813575033,5375.08642056962,0,0,0,0,0,0,0,0,236.087933479136
"8",0,0,0,10333.6171931556,0,0,1834.9246171591,0,0,0,0
"9",6978.37109581779,0,0,0,0,18396.3557452272,0,0,0,0,0
"10",23267.5760059144,0,0,0,0,4772.64335557528,0,304.215653507228,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
