"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67447.9924696925,23539.9272790754,20761.6522179714,27355.0775239143,10483.2832687967,4359.79031481638,8811.97179115525,8668.54737399375,19066.9532175568,0
"2",69331.3549648223,0,7758.82266243066,3648.94635322343,0,0,2206.53336467631,0,25.5672465363482,591.253875567805,0
"3",14435.4538273748,11665.8996448613,0,0,6299.27707261828,0,0,2311.51452967182,7506.67444058945,1509.33885684896,0
"4",15157.1164562534,0,5456.5430971396,0,0,5227.38361886232,2285.02509452455,896.356648041141,0,0,0
"5",23675.7972375812,0,0,0,0,2126.1615667441,9059.94709091806,0,0,3507.66561971937,0
"6",29301.552870769,0,0,1366.85368625691,0,0,0,0,0,0,0
"7",10931.0308560578,0,0,981.553048976317,0,0,0,5.67624477107142,9052.75338168665,778.842180060239,0
"8",5476.66073052536,0,0,2344.17786947484,0,0,3931.66938589913,0,0,416.03382441543,0
"9",17464.2003284356,0,4327.09045869262,0,0,0,0,0,0,2723.27417840466,860.161875512273
"10",3210.24691993382,4503.78440057898,2494.59191160402,0,5092.13231501793,13043.679467862,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
