"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81476.2039093169,36509.8122981609,8823.65619818533,16710.7797062108,11186.8188860371,4662.40255522824,8574.10336614145,6970.71642259324,14720.5402395877,860.161875512274
"2",46599.9774660909,0,0,0,1801.08029718456,0,7768.53313933563,0,15827.7664394487,11565.1211251983,0
"3",43728.1583719649,0,0,0,0,0,0,0,0,0,0
"4",24388.8510117189,0,0,0,2941.35898946217,0,0,1692.21491363957,0,0,0
"5",4506.70924593648,0,7067.16311078098,7143.7029341212,0,17892.7952902655,0,1759.20093385829,0,0,0
"6",17044.151314321,0,0,0,5213.67452411321,0,6381.904904491,0,0,2028.67581410082,0
"7",6715.56083955953,0,0,11536.667224946,2727.03485765726,491.568215702565,0,0,0,279.024573686819,0
"8",0,0,0,1148.93638145184,7255.2203178393,1309.32553025968,0,0,2455.05958076399,0,0
"9",23303.2884652727,0,0,0,2071.43837577209,0,0,0,0,0,0
"10",22696.7174768903,2141.47260581669,0,450.220437198906,25.89984331094,0,3030.12465177957,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
