"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72103.0029758326,32743.399032007,13765.5285999676,10589.9456008643,26308.0468935217,14379.4530105467,1899.46965633783,17700.838009025,145.349803358845,860.161875512274
"2",72899.1630401707,0,0,0,3297.37254788703,0,7365.94287920006,0,0,0,0
"3",15153.2643666765,4852.27543249746,0,0,5936.52774185327,0,0,0,0,17786.090830938,0
"4",20753.5439054752,0,0,0,8171.31164825783,0,97.5693610875978,0,0,0,0
"5",17840.1245476668,0,4391.96023304589,3014.20387297211,0,4572.46102874327,0,0,0,8550.82183253462,0
"6",19457.8709886149,3547.45195033908,0,0,4610.25827186273,0,0,3052.82534620927,0,0,0
"7",3384.09418774583,1735.85168306133,0,0,0,0,0,7073.2242110922,7445.58634391058,2111.09928574224,0
"8",3789.07876595978,745.17391734782,6441.61614388894,0,1085.55489324788,0,0,0,107.118089870365,0,0
"9",24740.8062849894,633.920556055395,0,0,0,0,0,0,0,0,0
"10",10965.4681044557,0,0,12323.4507029634,5055.51620757739,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
