"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79244.743792142,24320.9845850108,6049.88571819522,34098.8788090991,8087.08914871839,0,2469.19177763675,7659.26510828946,28565.1565178791,0
"2",62109.9947263261,0,0,14041.2530479676,858.862593790851,2019.08893472392,428.280741547527,0,3244.83654738749,0,860.161875512276
"3",28705.510458964,657.743577456842,0,2279.62969880313,571.390921021498,3267.42671645237,0,8246.45699926659,0,0,0
"4",20850.3526102259,3715.18914553296,0,0,0,3959.14767425332,497.735484808676,0,0,0,0
"5",2416.74511901897,0,12811.4206334986,1639.24326416321,0,12288.9058742484,6758.97532676566,948.733607111817,1505.54769015669,0,0
"6",30640.2013223315,0,0,0,0,0,0,0,0,28.2052346946057,0
"7",16736.8433214612,0,0,2165.53748058477,0,0,0,0,2847.47490950594,0,0
"8",2603.07853781616,0,6444.57019043183,0,3120.89308206689,0,0,0,0,0,0
"9",21947.7431641463,0,0,186.554191450474,0,1249.89826945073,1629.3943863732,361.136829624068,0,0,0
"10",2972.94493146251,0,0,2741.07977473847,96.4615055713748,8.95130441825586,12528.5793113394,0,9996.41818746612,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
