"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37064.1185306458,43576.9754089415,13020.9148422671,19955.9235399097,17395.2690993201,6723.24629486551,12025.5192136393,18678.3818759332,22054.8466514498,0
"2",79107.7095413587,0,0,0,4454.76892589795,0,0,0,0,0,0
"3",21510.449180943,6272.04851864345,0,0,272.741042320918,0,6114.97229237947,0,5597.39419458282,3960.55314309482,0
"4",17240.5381666293,7047.792451709,0,0,0,3873.93242097012,0,0,0,0,860.161875512275
"5",38369.5715149632,0,0,0,0,0,0,0,0,0,0
"6",5998.29951157344,14687.5940095734,0,0,0,0,9004.74666358957,0,977.766372289829,0,0
"7",8023.71766326421,9253.66449715259,0,0,1894.5115931063,0,0,0,0,2577.96195802905,0
"8",0,0,0,0,12168.5418103149,0,0,0,0,0,0
"9",0,9292.45850740862,0,16082.268333636,0,0,0,0,0,0,0
"10",18733.1286130215,0,0,0,0,9611.30640197481,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
