"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76460.7827108808,25685.7069233822,5926.25613364525,33255.5019941377,7304.50758937128,17044.6629619571,0,13339.2687195198,11366.9083860043,111.600038072929
"2",69871.0332027281,0,0,8877.61239336758,0,0,0,0,4813.83287116178,0,0
"3",29008.663577746,2889.92471982514,0,116.468110514456,0,0,14.2072023132218,228.378321237006,1964.65921300134,9505.85722732716,0
"4",7324.38664322191,1250.68856257154,3283.55075085036,0,3129.75133079401,4031.9780768983,1191.19622590371,6116.75532635156,0,2333.90761214974,360.210386079554
"5",30381.1082121081,525.853145577343,0,5447.52263915599,0,1402.0757776545,0,0,613.01174046707,0,0
"6",23267.4560168828,0,0,4612.64179496529,0,0,0,2788.30874517799,0,0,0
"7",0,2490.42737627763,12093.756797222,0,1821.33768503524,3100.59077639079,0,0,575.837784153308,1667.90529247314,0
"8",3105.93061347912,0,35.2193376054491,63.6998119923535,0,3827.58732096639,0,0,1417.32149165221,3718.78323461941,0
"9",9722.95914621722,0,0,0,30.3028311712498,11213.768380984,1127.26821043972,2892.07682087263,0,0,388.351451359792
"10",16301.8767793702,0,2478.74159988143,4058.98229226215,509.593070411573,0,2465.63065022069,0,2529.61062285018,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
