"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82262.7079086479,34827.0223229244,1406.94993221219,28614.335691647,13170.5847638592,4648.39233133779,0,0,24705.0406308311,860.161875512275
"2",74362.4266891061,0,0,0,7697.13523903222,0,0,0,0,1502.91653911769,0
"3",31580.9650551582,0,0,0,0,0,12147.1933168062,0,0,0,0
"4",0,0,0,0,0,4976.81022738827,0,3244.30687125805,20801.3078161743,0,0
"5",29323.1053330298,0,5431.24429923296,0,0,3615.22188270043,0,0,0,0,0
"6",15449.3738347606,0,0,10766.7980956342,0,0,0,0,4452.23462663134,0,0
"7",0,0,0,16929.4351480566,2435.01598087036,0,0,0,0,2385.40458262495,0
"8",10813.5732038301,1354.96860648476,0,0,0,0,0,0,0,0,0
"9",20653.7354952132,0,3318.70878678409,0,0,0,1402.28255904736,0,0,0,0
"10",6800.23458065438,0,0,0,0,9117.89104831743,3645.09704364319,8781.21234238117,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
