"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74498.3351496267,10010.1533934352,23258.1873048118,32712.3026467806,6758.75778523217,587.34281277724,409.386347309285,16931.2370167155,25329.4930002836,0
"2",73679.7840770047,0,0,167.52570432392,0,0,9715.16868592834,0,0,0,0
"3",17565.4866858877,0,0,0,2285.39993594464,10229.892474573,8988.49479738692,0,1395.0157258822,3263.86875229003,0
"4",5817.57482613375,0,18990.7101846401,0,0,0,0,4214.13990404692,0,0,0
"5",24909.0855946079,0,1596.39197130538,0,0,3820.02733370765,256.615039621643,0,6927.28970020824,0,860.161875512274
"6",24268.9087831811,0,0,2506.25383770435,1597.90002102041,0,2295.3439151203,0,0,0,0
"7",12606.8698123608,8498.58132029563,0,0,0,0,0,644.404578895801,0,0,0
"8",2087.70274677376,620.760045210015,0,0,0,9460.0790183311,0,0,0,0,0
"9",22612.0912228189,0,0,0,2150.88430780463,611.751310421067,0,0,0,0,0
"10",5435.91044298496,0,12979.7198595609,3171.21632906304,0,0,0,6757.58838338735,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
