"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47061.1458699512,22184.0263136058,18160.8676414322,38746.4869115506,30880.5079222653,0,575.649801313497,18224.2290608556,14662.281935999,0
"2",47339.8024267655,0,5379.15064299705,0,0,0,20267.878483274,0,0,9715.48503870711,860.161875512271
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",28153.8706538023,0,0,0,0,0,868.554261018639,0,0,0,0
"5",15666.4293657612,5686.52625447693,15277.3618493495,0,0,0,0,1739.2540453751,0,0,0
"6",1106.51668925104,29561.8898677747,0,0,0,0,0,0,0,0,0
"7",10504.9475517341,0,0,0,0,0,0,0,7029.31338195061,4215.59477786727,0
"8",4978.28639959125,0,736.436602989853,6453.81880773351,0,0,0,0,0,0,0
"9",10469.0822408153,0,0,4488.49672673727,0,0,706.532506541781,9710.61536695074,0,0,0
"10",27036.3204920666,1308.11452293016,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
