"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64187.3615985459,26900.8923026959,13280.3490498456,25792.161478861,15647.0334356367,9016.48103677163,3827.78913518794,2753.61644267151,28584.4595366368,505.051440119529
"2",72939.1789652631,0,0,0,948.292617673512,4154.21175046125,1055.48912783125,684.696566559131,3771.70722353123,8.90221593668525,0
"3",38788.1801636569,0,0,0,0,4939.9782083081,0,0,0,0,0
"4",20706.6930192827,0,0,0,675.800845130663,963.742425006497,1860.95558701849,525.39593399951,4289.83710438293,0,0
"5",23568.6586573307,2039.96807431668,5434.32173081657,0,0,1052.5083183987,6274.11473410034,0,0,0,0
"6",0,8804.35033042397,0,2758.90579121531,2396.07543547648,0,3121.26761809802,1974.62087766481,11613.1865041473,0,0
"7",2977.48043114649,0,11241.7613754295,1847.47821116817,3353.2714281864,0,0,2329.86426562146,0,0,0
"8",0,0,0,8045.50802586087,0,4123.03378445377,0,0,0,0,0
"9",13342.7731086812,7197.12682007496,0,1796.56404228964,0,0,0,2683.15243460647,0,0,355.110435392743
"10",16660.4498463919,1388.8696917715,0,1374.37805552343,5580.88510622232,0,514.657147014675,0,2825.19516807298,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
