"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76054.7944441609,29799.5279932273,0,35747.2117687958,24181.9314135178,15993.4343299066,0,6491.32978152239,2226.96572584295,0
"2",39630.8289399009,0,975.262620228632,8760.62022153805,2164.60326803845,850.976575542048,0,0,6107.2525678781,25072.9342741311,0
"3",22098.3324156633,0,0,17466.5676192393,0,0,0,3303.09646155038,0,0,860.161875512274
"4",8862.12373035531,770.334190863064,6838.09201488449,0,0,1540.85718921193,0,6355.14241868973,3362.41361821628,1293.46175259973,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",24163.2617045883,0,3848.92547007402,0,834.671874716117,0,1821.54750764751,0,0,0,0
"7",19484.9308223643,0,0,0,0,0,0,2264.9248891879,0,0,0
"8",0,0,0,2875.99533512562,0,0,0,0,9292.54647518917,0,0
"9",8132.28549313429,6792.54788010977,2115.16731052743,0,0,4306.74274399309,4027.98341328021,0,0,0,0
"10",28242.0795707854,0,0,0,0,0,0,102.355444211292,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
