"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67663.031151873,30614.8237117459,24467.3245508934,24094.8081642507,0,14136.8503407457,5782.81973582155,1443.47587347559,22292.0619281683,0
"2",78926.6198422482,0,0,4635.85862500988,0,0,0,0,0,0,0
"3",14557.9043925275,0,0,0,0,19810.2203428342,0,0,8544.38347867438,815.650157928847,0
"4",22337.2341516162,0,0,0,0,4599.2771366507,0,2085.91362655373,0,0,0
"5",34758.0281520041,0,0,0,0,0,0,0,3611.54336295828,0,0
"6",28785.0219152633,0,0,0,0,0,1883.38464176274,0,0,0,0
"7",3487.38840127113,0,0,0,6608.32758258334,0,0,0,11654.1397276977,0,0
"8",0,0,0,0,0,0,5822.73026832603,0,0,5485.6496664765,860.161875512274
"9",6131.21733682429,15508.8135431563,0,0,3734.69596106421,0,0,0,0,0,0
"10",0,445.831820104323,12962.1516971961,0,4308.65520365208,6471.01044277994,0,4156.78585126401,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
