"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39016.7939835522,39537.1803538259,3414.09747417756,31344.402183658,27448.3475394034,15426.8866985599,5214.17011161336,11045.5668890297,17187.5883476398,860.161875512275
"2",67764.8035887213,0,0,1466.39807997452,0,3432.16038286165,0,1722.56740933217,9176.54900636739,0,0
"3",15583.3319721896,13541.7934331278,0,11383.9966148985,2790.86713548638,0,428.169216262286,0,0,0,0
"4",27747.7812056238,0,0,0,0,0,0,0,1274.64370919692,0,0
"5",14317.8703075679,0,0,3709.0732175869,0,0,2701.80809375803,3066.92275154213,3756.78283821188,10817.1143062964,0
"6",21028.5933285268,8492.18530860544,0,558.968821256554,0,0,0,0,0,588.659098637477,0
"7",15941.7726100478,4133.37911816097,1294.50159504339,380.202388299939,0,0,0,0,0,0,0
"8",1863.8017713663,19.5414581867947,369.583861860668,5304.39712649566,4611.21759240546,0,0,0,0,0,0
"9",3342.03898538718,14749.0698630809,2375.70959821158,2886.04945321347,0,0,0,2021.85894115162,0,0,0
"10",21393.4204223233,3664.91335041873,0,0,0,0,3286.10124225426,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
