"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70008.4909539901,24664.3507463068,0,22266.3761929596,30880.507922265,11542.6597398914,6584.45864634613,0,24548.3512552134,0
"2",79046.7838803996,0,0,0,0,0,0,246.119969105308,4166.42960771405,0,103.145010038034
"3",32601.8170844372,0,0,0,826.035776584112,0,10300.3055109431,0,0,0,0
"4",7935.31207972888,0,0,0,0,0,0,0,21087.1128350919,0,0
"5",33109.2720161403,0,5260.29949882298,0,0,0,0,0,0,0,0
"6",1312.50853422201,0,0,23760.0169516289,5595.88107117534,0,0,0,0,0,0
"7",14580.6331682658,0,7169.22254328635,0,0,0,0,0,0,0,0
"8",342.272965515154,0,6483.10262052553,5343.16622427418,0,0,0,0,0,0,0
"9",18872.3154620468,0,0,0,0,0,0,2457.40088163768,0,4045.01049736023,0
"10",1182.49900099822,13609.1855611429,0,0,10058.1938708309,0,0,2737.53971655016,0,0,757.016865474241
"11",0,0,0,0,0,0,0,0,0,0,0
