"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78600.5165016059,17940.9545248094,28129.7885484106,18870.2410312452,13722.4197635764,3661.04830060418,4124.06315542506,19954.895039465,5491.26859183042,0
"2",76736.4012910554,0,0,0,0,0,228.229160678807,1027.10089129644,0,5570.74712422582,0
"3",18092.1708632819,0,0,0,0,12167.5171375251,12504.8914435963,0,0,963.57892756177,0
"4",4696.13725534117,1584.17506572604,11994.6688444574,0,0,0,5448.7963459552,0,5298.64740334116,0,0
"5",26819.3920520352,0,11550.1794629275,0,0,0,0,0,0,0,0
"6",8395.41653726807,0,0,0,10985.3837627506,0,0,0,0,11287.6062570071,0
"7",5984.63842707964,0,0,0,8890.86211755469,0,0,6874.3551669178,0,0,0
"8",3823.81375412667,0,2091.17257674787,973.394627492222,0,0,0,0,0,5280.16085194796,0
"9",19523.9939443692,0,0,0,0,4990.57102116377,0,0,0,0,860.161875512273
"10",24911.4500671962,3432.98494780079,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
