"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70875.7151260297,26421.8088447562,20699.1263801186,13138.6691768848,10237.1623748416,16484.7375749109,9063.19776082246,4833.48525519638,18741.2929634117,0
"2",51395.9590646312,0,13901.7095158124,0,17404.648011301,0,0,0,0,0,860.161875512274
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",8400.12691212875,0,0,0,0,202.240815082534,0,0,20420.0571876095,0,0
"5",20026.7005554576,1323.76350065717,0,0,0,6700.53574115722,466.502928529165,0,0,9852.06878916174,0
"6",19502.9153808441,0,0,0,8203.16972336477,0,0,2962.32145281691,0,0,0
"7",16036.0851846424,0,1059.76394421212,0,0,4654.0065826975,0,0,0,0,0
"8",0,6073.05861407332,0,1203.75844884696,0,0,4891.72474739437,0,0,0,0
"9",4887.22457054642,2006.94841091363,2193.6931041613,7200.29834693753,0,9086.56240848612,0,0,0,0,0
"10",25006.2441515381,3338.19086345877,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
