"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80717.6369604785,21171.4903592744,22845.8468278819,2812.75361276889,7052.84782854519,12879.0246326418,5208.06948502137,25253.5424428062,12056.9318138489,497.051493704794
"2",56338.140710034,0,9102.54386348179,0,14640.7806999273,0,0,1849.46690650232,0,1631.5462873112,0
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,11291.8762920412,15223.3324984293,2507.21612435036,0,0,0,0
"5",32306.3588137077,2900.0395546539,2800.06276479362,0,0,0,0,0,0,0,363.110381807479
"6",12541.9562266138,0,4075.74605677858,0,726.500860060921,0,2059.58503289682,0,0,11264.6183806756,0
"7",2111.96347064918,0,4776.22829759118,6257.3363480209,0,8604.32759529086,0,0,0,0,0
"8",7410.39198952979,0,0,0,2191.47417921962,0,0,0,0,2566.67564156532,0
"9",17682.250322735,0,1650.90406702269,0,0,0,0,4967.98282211557,0,1073.58962917199,0
"10",16864.1942865189,0,0,0,7083.10126753251,0,4397.13946094547,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
