"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82607.1505286278,25459.3871654498,8220.9392501992,10628.8389712556,29765.3754106629,5476.07875926351,7143.63592149245,7226.05399515847,13472.6309011127,495.104553751249
"2",65286.3387128565,0,2867.25617280968,0,0,17.0648108573687,0,2961.68309058074,5294.13574129092,7135.99993886169,0
"3",18311.8641616535,1010.52598650575,0,0,12654.8024361457,0,11750.96578766,0,0,0,0
"4",22224.2063147468,0,0,0,0,0,4615.92070391083,1920.20020156611,0,0,262.097694596814
"5",37271.5038142182,0,0,0,0,1098.06770074464,0,0,0,0,0
"6",8144.66324297297,0,0,3743.91605935303,63.0231755416455,0,0,0,10629.1135393947,7984.73091259934,102.959627164212
"7",5140.86464842543,0,0,10322.9200538007,4181.83184236411,0,0,0,2104.23916696192,0,0
"8",5985.2499093786,0,0,0,6183.29190093616,0,0,0,0,0,0
"9",13524.6204431877,0,0,6815.40781255001,5034.69858530714,0,0,0,0,0,0
"10",13094.1029443143,0,15250.3320706825,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
