"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76238.962109176,19191.9395348589,12248.6282802654,28739.5195022809,5215.79507760523,20173.6024252186,0,5290.53778951012,23396.210738056,0
"2",59470.9263440026,0,0,7852.35575083273,7579.36115648251,5010.05104979112,0,3649.78416614677,0,0,0
"3",25320.2882105151,7287.71035467399,0,2112.30704215192,0,8425.50563114726,0,0,582.347133476622,0,0
"4",0,0,4925.43442000742,0,0,8519.8028932115,0,0,10380.0365870846,5197.15101451733,0
"5",30973.6490987631,0,0,5726.55959058379,0,0,1669.36282561615,0,0,0,0
"6",21667.7856242917,0,0,0,0,0,0,0,9000.62093273472,0,0
"7",8668.50891128259,0,13005.3843518141,0,0,0,0,75.9624484552814,0,0,0
"8",4550.99219598471,0,6454.21710226109,1163.33251206905,0,0,0,0,0,0,0
"9",18377.6054422354,0,0,0,2427.60625278647,3709.35327051025,0,0,0,0,860.161875512276
"10",19953.6583646773,91.0040512817923,0,0,0,0,0,8299.77259903719,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
