"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57018.2070930151,28766.4624151067,10745.6884570514,22330.9941954185,12169.992723445,20675.2424658448,2660.59037820441,15735.8870843333,20392.1306445533,0
"2",81363.1398206953,0,0,1941.806516502,0,0,0,0,257.532130059872,0,0
"3",23689.6600045059,683.593514209967,0,0,12825.0375439184,0,0,0,2015.36810436258,4514.49920496783,0
"4",16732.3756477519,0,0,0,329.730018695679,9343.43621928579,0,0,2616.88302908731,0,0
"5",24557.3387794615,0,0,4817.11454502425,0,0,0,0,4627.87209496287,3686.73190305263,680.514192461663
"6",21256.8151209287,0,4584.11045630857,0,0,0,0,4827.48097978893,0,0,0
"7",8144.30094303446,1159.54475549337,0,10277.7602042836,1988.60212569023,0,0,0,0,0,179.647683050611
"8",341.62269260112,0,9608.00684889572,0,0,2218.91226881799,0,0,0,0,0
"9",0,24756.3311524138,618.395688630818,0,0,0,0,0,0,0,0
"10",12898.161182775,0,0,1320.81345304201,1272.12302782757,7148.16671071608,1167.72278498968,4537.44785564601,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
