"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65914.797520372,23080.7551831635,26721.8048502543,18543.3383675112,30415.5577179881,9118.81754791287,8511.51608606952,8188.60818370067,0,0
"2",68221.6900264256,0,0,0,14875.8382365543,464.950204276841,0,0,0,0,0
"3",0,0,0,211.67744378258,5327.31030748488,0,9720.68849252874,926.75983969815,14242.2841209904,13299.4381674803,0
"4",27012.2500495389,0,0,0,0,0,178.466741381414,83.7836902765484,1277.83530324607,0,470.089130377878
"5",31071.8531274681,0,1973.75985756452,0,0,0,511.747095483661,0,0,4422.13868931214,390.072745134395
"6",28100.7723317797,254.388851718443,0,0,0,0,2313.24537352772,0,0,0,0
"7",5719.16031689223,0,15782.6374743246,0,0,0,0,0,0,248.057920335149,0
"8",0,0,0,0,0,0,0,0,1544.8148348687,10623.7269754459,0
"9",19502.4067090723,0,2739.82289388941,629.037640488158,0,0,0,2503.45959759512,0,0,0
"10",9355.28163057675,17448.4901430422,0,1540.66324137801,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
