"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67267.0152446671,25833.5360204071,8278.64400057063,19935.561088561,4272.10062574194,16287.7877952341,11906.8037497791,16556.5035109822,20157.2434210297,0
"2",75178.8351829048,0,2967.68377750872,0,318.150442303506,982.327739780094,4115.48132475902,0,0,0,0
"3",20690.4367504411,0,0,13059.4882369677,3750.90077009321,6227.33261446308,0,0,0,0,0
"4",19742.7948190206,1847.55240501605,4403.07027117371,0,2765.14481996445,263.862599646131,0,0,0,0,0
"5",30559.1889083256,44.8484236366064,4489.53577671331,3275.99840628729,0,0,0,0,0,0,0
"6",13003.9116750184,87.4676173732149,0,0,325.154537406269,0,0,118.715463860232,8697.03893182393,8436.11833154378,0
"7",1994.29509926074,4987.72053630028,0,0,0,13907.6782004787,0,0,0,0,860.161875512272
"8",6737.70989645494,2715.48932338338,0,1925.5699852579,0,0,789.772605218395,0,0,0,0
"9",4206.16525921689,4868.39084169712,0,2547.22103644606,9100.69074043751,4652.25896324738,0,0,0,0,0
"10",16870.0766011097,1799.19212305927,5883.14956313928,16.2615103733541,2550.88451278458,574.947178907894,649.923525622859,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
