"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58956.0310917372,42745.8157112022,16345.0369407371,29774.4405904924,0,10458.9664370336,1933.97011476538,20699.2433231897,9581.69124781595,0
"2",74136.5329543494,0,0,0,1108.74379322659,0,5234.49412772066,0,3082.70759196043,0,0
"3",38309.634943025,0,0,666.484428768812,0,1982.64927574992,0,0,0,2769.38972442144,0
"4",18769.2265262638,0,0,0,0,10210.7354587513,0,0,0,0,42.4629298054554
"5",9403.64210616404,0,0,0,0,15051.8872286,4281.14725965262,9632.89492054612,0,0,0
"6",18069.1226720694,258.001084004229,0,1112.12538865504,0,0,0,458.654178327813,0,10770.5032339694,0
"7",12650.4116396084,5527.33533207834,26.2318455691837,678.751113353008,0,1569.53137988023,0,0,479.89545535627,0,817.698945706819
"8",1945.11059932517,817.591658911819,0,0,0,2065.70457928345,1868.35742642744,0,0,5471.77754636693,0
"9",5176.13909108713,9897.80244556858,0,10300.785304389,0,0,0,0,0,0,0
"10",10523.593659862,8160.91490283331,804.927852170477,0,7863.30252783141,0,0,0,991.696072299592,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
