"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62990.9318320404,28203.5963194011,29103.1831759029,10575.1188855438,30880.5079222653,1382.29804262811,0,22518.4829380882,4841.07634110135,0
"2",80892.8217297222,0,0,0,0,0,2337.74888675106,0,0,0,331.907850782522
"3",13288.4505669341,13015.3394434159,0,0,0,0,15879.1865335962,1545.18182801861,0,0,0
"4",0,0,3204.83727922551,0,22778.8857722213,0,0,0,0,3038.70186337406,0
"5",22405.9905634713,5951.06302087927,0,0,0,0,0,0,0,10012.5179306124,0
"6",23711.1809943942,0,0,0,0,0,2243.73178785944,646.476642872549,0,4067.01713190016,0
"7",11094.4740626381,0,0,0,5392.48225378464,0,0,0,2735.05950471784,2527.83989041139,0
"8",0,0,12168.5418103149,0,0,0,0,0,0,0,0
"9",21268.5182458705,0,0,0,0,0,0,0,0,4106.20859517397,0
"10",16321.9780287221,1660.34221879633,0,0,0,0,0,9833.86074274808,0,0,528.254024729754
"11",0,0,0,0,0,0,0,0,0,0,0
