"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62880.2340623964,38778.1917747677,14625.2514895586,32482.9978539878,10493.4764261417,21329.9610724643,1511.09714816815,8393.98562948906,0,0
"2",77052.5216148292,0,0,0,4979.94426263469,0,0,0,1530.01258979379,0,0
"3",8559.30931826394,5109.68415968976,0,14477.9316863445,0,0,0,0,15329.5442235231,251.688984143969,0
"4",19655.3285646471,0,0,0,0,8854.0921718034,513.004178370039,0,0,0,0
"5",29196.5651300952,9173.00638486737,0,0,0,0,0,0,0,0,0
"6",3754.48679884766,0,0,0,0,0,0,10514.4220654712,0,16399.4976927072,0
"7",19920.4664123262,0,389.382952334154,0,1283.5447949279,0,0,0,0,0,156.461551963913
"8",8191.92345396253,0,0,0,0,0,0,0,0,3976.61835635228,0
"9",6545.01753165461,6454.75190818,4409.40068183997,0,0,0,0,0,0,7965.55671937021,0
"10",16107.7953671282,0,0,0,0,11532.9393243199,0,0,0,0,703.700323548361
"11",0,0,0,0,0,0,0,0,0,0,0
