"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79475.8305264878,18543.7086943072,23909.2203907898,23123.4510553637,0,8698.68038378307,12025.5192136393,23028.7106212371,1690.07457136545,0
"2",53118.4477160125,0,10440.210660879,0,0,11964.9904153468,4127.54124275866,0,0,3051.12655674825,860.161875512273
"3",42203.4598750529,0,0,0,0,0,1524.69849691194,0,0,0,0
"4",18599.868122299,2219.62285951969,0,0,0,0,0,0,0,8202.93393300196,0
"5",22668.5429552492,0,11032.5253563821,0,0,0,1707.46010211213,0,0,2961.04310121928,0
"6",16348.8683750883,1922.22312912542,2533.975777699,2051.61355394101,6705.16619566851,0,0,0,0,1106.55952550389,0
"7",1457.93075674632,0,0,47.3548515676075,1329.05259632016,18915.5175069181,0,0,0,0,0
"8",0,0,0,2998.22821018937,4441.11152637552,0,0,0,2224.83182156891,2504.37025218107,0
"9",11526.6844549422,0,0,0,0,0,4770.78857354862,0,0,9077.25381255382,0
"10",23059.6119363636,0,1026.5549196748,96.7661694155345,3147.70553782235,0,1013.79645171998,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
