"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63646.1187410463,40942.6085852321,9504.56769671762,19456.628250309,0,19019.103101053,1383.47150214341,8978.83632319051,26703.6993817684,860.161875512273
"2",74371.8257079855,0,1025.83407953943,2722.48939619835,0,0,0,0,5442.32928353409,0,0
"3",35116.2693394515,1858.51737559157,0,0,0,0,0,6753.3716569217,0,0,0
"4",24588.2603530527,4434.16456176804,0,0,0,0,0,0,0,0,0
"5",15607.7519723561,0,17.6286959035745,0,0,20523.1722723729,2221.01857433023,0,0,0,0
"6",14276.5207815137,1482.76363756834,1590.90404826718,8146.755691466,0,0,0,0,5171.46239821054,0,0
"7",8246.11769856336,8586.61443344395,0,0,2644.50221171649,703.338744406899,0,0,1343.64915176693,225.633471654627,0
"8",1974.90628389462,3609.49776571475,0,0,0,0,602.843575451212,0,4317.26528610419,1664.02889915014,0
"9",0,0,0,8729.37039152079,16645.3564495247,0,0,0,0,0,0
"10",14801.7620549369,0,0,0,0,9653.99690548583,0,3888.67605457426,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
