"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68759.6398131704,31964.5344342805,2847.27347004248,27979.505459211,26783.3609718829,0,6558.66503167858,5651.77358821118,19950.442688494,0
"2",73667.2778789974,0,0,3.69384228299441,769.607030387214,4097.14695038239,762.721776133197,0,3401.86911356062,0,860.161875512275
"3",32373.4599327839,0,0,2836.91525881863,0,0,0,0,3091.69183226061,5426.09134810153,0
"4",1323.67441654028,10188.6771143979,0,0,505.716001706827,0,16052.6148636436,0,951.742518532316,0,0
"5",22643.9745296118,2944.95961216171,0,10304.0309998457,0,0,1403.93743612236,0,1072.66893722159,0,0
"6",17949.1137075752,0,0,0,1002.14139068407,0,3623.69117493561,5252.57188256994,0,2840.88840126153,0
"7",0,1724.39997540177,283.666649854431,9945.00510531561,0,0,0,214.282299390694,9582.5016815894,0,0
"8",691.929863343305,0,6809.0526759437,3166.2644995974,0,0,0,0,1501.29477143045,0,0
"9",15880.4001677042,0,4519.72164886278,0,4598.6657097612,0,0,0,0,375.939314716311,0
"10",24453.5836951968,0,0,0,3890.85131979949,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
