"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50612.7326521435,35604.0324478933,21058.146861155,21126.6453499987,17211.5948302479,1514.18440663721,11045.8174439834,16097.0494185286,16224.9920463844,0
"2",52213.8544521233,0,5137.44949704635,0,4948.77807605728,1340.13886600543,9169.07250966393,0,0,10753.1850663615,0
"3",38744.1416522158,0,0,0,0,0,0,979.701769655901,4004.31495009337,0,0
"4",1192.67138824763,19388.8828268286,0,0,6825.68605991718,0,0,0,0,1615.18463982717,0
"5",37203.5128862805,0,0,0,0,0,1166.05862868258,0,0,0,0
"6",17917.3808263007,0,0,0,3068.88877545788,0,9048.0557883149,0,0,0,634.081166952154
"7",5326.63597790062,8876.36396262043,0,0,2776.48865011931,0,0,0,4770.36712091183,0,0
"8",10615.0562309466,0,0,0,0,0,945.593917535698,0,381.810953272438,0,226.08070856012
"9",5470.76207749042,4739.69707354054,2835.49346400233,0,0,12328.7742260123,0,0,0,0,0
"10",20299.3987002497,0,0,8045.03631474742,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
