"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74811.794911808,6584.28266716488,0,33551.3396663511,16079.4657201767,18717.6035430305,4199.21327211536,7937.30125953062,28593.3617525737,20.8326642231217
"2",59659.8897040588,0,20777.2270553953,0,0,0,3125.36170780388,0,0,0,0
"3",29649.6880434396,4451.9592256554,0,0,0,0,0,7826.30594152394,1800.20516134592,0,0
"4",25381.2135969411,2132.42836601826,0,0,1508.7829518613,0,0,0,0,0,0
"5",0,893.981111950087,5097.6247311636,2060.88744783126,0,14801.0422020881,0,0,15516.0360219294,0,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",12092.6033593599,0,9657.2523521922,0,0,0,0,0,0,0,0
"8",0,0,0,7642.84830568778,3686.36429333789,0,0,0,0,0,839.329211289152
"9",3187.17791593271,1327.51289970184,1460.58860302596,19399.4474223842,0,0,0,0,0,0,0
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
