"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47330.0781367561,33203.4674024432,15770.1305221783,21271.46490142,19562.3736016944,21842.9652508345,1561.15392874337,14640.5067357067,14452.8931016833,860.161875512276
"2",70801.7677180773,0,0,1963.54418387038,10797.1665653091,0,0,0,0,0,0
"3",43504.1966773048,0,0,0,0,0,0,0,0,223.961694659608,0
"4",1667.10783887619,1195.4629066672,0,0,4663.78298170059,0,0,7579.56423134595,0,13916.5069562308,0
"5",33729.2036275225,0,4640.36788744069,0,0,0,0,0,0,0,0
"6",15694.10863079,4373.81072012433,0,0,2014.07246312012,0,0,2275.89469247604,6310.52005051585,0,0
"7",0,19127.2545769935,0,2622.60113455868,0,0,0,0,0,0,0
"8",2263.94031558996,1157.69415942919,0,8746.90733529577,0,0,0,0,0,0,0
"9",13447.6861593999,0,0,0,0,11318.1343205707,0,608.90636107388,0,0,0
"10",7875.40322419277,10433.3760151627,5733.14011905765,0,0,0,0,0,4302.51565658318,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
