"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64804.8521562475,33807.6054526677,0,25494.0475240981,23555.5647673112,14038.5585977049,5406.5108160119,4366.89337233397,19021.1627705984,0
"2",48053.8455822391,0,0,25784.0475133135,4321.96336162782,5402.62201007787,0,0,0,0,0
"3",32322.7466874652,1039.58958133949,0,3319.1356625897,0,1922.3211448758,0,0,4711.62957452478,0,412.735721170067
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",24436.919909985,6258.95830038307,0,0,0,0,0,1381.98097420425,0,6291.71233039021,0
"6",22399.5240170405,275.447279888211,572.941786431011,0,0,0,2183.46605024318,5237.02742342315,0,0,0
"7",5127.41006126276,0,0,0,0,0,0,0,16175.0194959472,0,447.426154342207
"8",9709.63139518072,0,0,0,0,0,0,0,0,2458.91041513407,0
"9",4033.07820205388,11238.8291972749,4310.35814717226,0,4970.88505809272,0,0,0,0,821.576236451028,0
"10",13877.8334217074,0,4886.07002267093,0,3959.59096773181,0,5620.94060288637,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
