"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59069.6229918499,26808.1888617977,17612.4645213515,33724.8409979162,26520.0295973571,3279.43906079242,0,15204.9858763646,7415.46167402953,860.161875512276
"2",61968.0780782629,0,2833.69946086902,0,1041.00095772535,0,0,9482.01610905613,2623.22647206229,5614.45738928026,0
"3",43728.1583719648,0,0,0,0,0,0,0,0,0,0
"4",28300.593922857,276.157059603212,0,0,0,0,0,0,0,445.673932360632,0
"5",12929.2957023805,0,0,10322.5070556796,0,0,0,0,0,15117.7687569029,0
"6",8749.43140679826,0,0,944.96794026702,3980.64495590833,0,11872.0741445737,0,5121.28810947914,0,0
"7",7735.97184250673,14013.8838690452,0,0,0,0,0,0,0,0,0
"8",4485.40619311863,0,436.67050764951,0,0,4360.4783249081,581.944799738535,0,2304.04198490005,0,0
"9",6586.99080223593,0,13498.4165786253,0,0,0,5289.31946018335,0,0,0,0
"10",14499.487871628,10258.0125946335,0,223.243658604784,0,0,820.18778554684,2543.50310458309,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
