"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57124.2615760719,33981.045642543,12605.3703812088,38746.4869115499,7091.00175648424,10082.582922309,0,10187.0669264636,20677.3793403416,0
"2",73965.165176156,0,0,0,0,4506.604668739,0,0,0,5090.70862236173,0
"3",20685.8149540947,10016.0591803357,0,0,0,0,3084.70454119266,9941.57969634148,0,0,0
"4",0,9673.47945080203,0,0,0,11877.6553572059,0,0,7471.29010681283,0,0
"5",28238.2197345334,0,4280.89152792685,3365.08373924976,0,0,0,0,0,1625.21463774094,860.161875512275
"6",30476.2641919182,0,0,192.142365108024,0,0,0,0,0,0,0
"7",9925.83722189478,0,0,11183.9064051725,0,640.112084484834,0,0,0,0,0
"8",2554.57953269019,4553.75043984622,0,0,0,0,0,0,3860.15268564912,1200.05915212939,0
"9",12692.2429004709,2250.12586807689,0,1756.68028516401,0,0,8675.67778733292,0,0,0,0
"10",10445.2904799955,0,5315.03823847164,0,0,6765.13405535106,0,2083.93951729779,3735.0327238804,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
