"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49892.469360603,30135.4612139099,14460.7468371035,17930.3208070985,29711.335290944,12485.093178568,789.423467259233,22163.8777053135,12926.4675961718,0
"2",66157.4484222046,0,0,0,0,0,2109.34048341769,8354.40328705246,0,6941.28627458096,0
"3",43177.0236960943,0,0,0,551.134675870229,0,0,0,0,0,0
"4",25097.4981642229,3064.76487508563,0,0,0,0,0,0,0,0,860.161875512276
"5",24979.4520821046,11815.3922882589,1574.72714459972,0,0,0,0,0,0,0,0
"6",9564.76396113353,3082.91237945201,0,12106.6268962836,4895.05864520714,0,0,0,0,1019.0446749498,0
"7",5710.71943558884,15762.1376117326,0,0,0,276.998664230434,0,0,0,0,0
"8",0,0,0,0,7269.35908224799,460.310813062163,243.996681524436,0,1123.92511539944,3070.95011808081,0
"9",14296.5084304037,0,2281.91207576728,0,1279.00078675592,0,0,2881.69245932753,0,4635.61308879013,0
"10",0,0,9584.87497466455,2535.80944251576,6821.61291436987,431.8631540287,7004.53490732444,0,1965.73962209296,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
