"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72915.82155363,0,26788.4957720787,26629.7419097084,8137.63168379418,5236.2333737549,1556.33439725435,20637.5750141778,28593.3617525738,0
"2",72200.237633492,0,0,0,10663.6740676214,0,698.566766143684,0,0,0,0
"3",29217.3864813349,7346.50767396106,0,0,0,0,0,7164.26421666839,0,0,0
"4",21101.5368864765,0,0,0,0,0,0,3304.92059971644,4615.96742862788,0,0
"5",35014.2242274215,3355.34728754159,0,0,0,0,0,0,0,0,0
"6",19452.5096083361,0,0,0,0,0,10355.7350731777,0,0,0,860.161875512275
"7",3798.7448524264,0,17951.1108591255,0,0,0,0,0,0,0,0
"8",4301.42436873223,0,0,2314.68740382444,0,0,5552.43003775824,0,0,0,0
"9",0,0,25182.5967960244,0,0,192.130045020208,0,0,0,0,0
"10",3897.35013353366,0,443.267753791655,0,1453.0709342199,22550.746193451,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
