"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67370.6574536351,35732.9636496792,7170.91627726745,20403.3081609431,24734.0869260331,6536.63467505129,2691.40466966608,4615.17266746931,21240.0509772269,0
"2",63752.4205780073,0,0,6698.84585386398,0,2871.74054282501,0,0,6868.21199123831,3371.25950132065,0
"3",43728.1583719645,0,0,0,0,0,0,0,0,0,0
"4",0,5633.89062847517,0,0,15521.4154950655,862.287298065144,0,4107.3884482422,2897.44304497281,0,0
"5",30380.149498008,5265.69686691868,0,1021.10176133188,0,1702.62338870465,0,0,0,0,0
"6",1122.04398446454,3586.03139029721,854.588945824389,14212.3192834395,0,0,8584.47483609421,0,0,1448.786241394,860.161875512276
"7",13247.2749971877,0,0,0,0,0,0,0,6871.38609256966,1631.19462179455,0
"8",7332.36293573356,0,0,0,2821.76325554121,0,2014.41561904006,0,0,0,0
"9",11377.024339025,1761.40017580625,690.295932358706,0,0,709.769766637304,4707.44012064898,5226.72609573092,0,902.070410837387,0
"10",18043.9794873613,0,6299.12688107897,0,0,0,0,0,4001.32864655596,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
