"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22849.8857143438,42181.6466153531,22368.545533513,28756.6081259112,15472.8445236525,8620.7276868488,0,25253.5424428059,24991.3948145438,0
"2",67227.3549961269,0,1395.32879358889,3456.10121142595,0,0,0,11483.6934661149,0,0,0
"3",35282.0901552407,8446.06821672442,0,0,0,0,0,0,0,0,0
"4",2733.02879036122,26289.3961244596,0,0,0,0,0,0,0,0,0
"5",21278.5652529377,1168.66783002854,0,514.675033384116,0,15407.6633986125,0,0,0,0,0
"6",30390.1541854195,278.252371606446,0,0,0,0,0,0,0,0,0
"7",2105.06514976138,14275.846987295,0,2763.86139757993,0,0,0,531.095494275025,0,2073.98668264067,0
"8",5329.09832734082,0,0,0,1989.15685074507,0,4850.28663222873,0,0,0,0
"9",3254.98037400941,10309.5592706749,0,0,8000.72193489414,0,2270.75475282814,10.730253249415,0,1527.98025538904,0
"10",21383.0769605559,0,0,0,0,0,6101.19617892873,0,0,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
