"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63800.0619917497,31858.3169991141,13672.7068438076,15042.2216340705,17943.7387965075,2748.48923059304,0,19624.0150261078,24945.4830595107,860.161875512273
"2",36922.1501062224,0,0,4146.31333922802,12327.7453004928,12936.7691257574,13480.8375960549,1220.98471980409,0,2527.67827969803,0
"3",39469.3902416813,0,0,0,4258.76813028362,0,0,0,0,0,0
"4",21842.1302354563,7180.29467936436,0,0,0,0,0,0,0,0,0
"5",23973.4093805862,0,6045.02340885559,632.417021286598,0,0,0,7718.72170423423,0,0,0
"6",16342.0559519195,2176.59644108491,896.707894142888,2537.70606357966,0,0,0,3085.81278960101,5629.52741669825,0,0
"7",14879.9495054191,5428.15595637864,0,0,321.54983638949,0,0,0,0,1120.20041336511,0
"8",1353.34740414978,0,4018.99239585109,0,6796.202010314,0,0,0,0,0,0
"9",6614.48106230184,5032.56744655485,0,8114.03990800154,0,0,5613.63842418644,0,0,0,0
"10",27586.5003040179,0,757.934710978326,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
