"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71911.2925730744,30060.8321636112,15813.3665333611,24641.0630103131,6111.76347823956,0,9086.84421223122,13609.7637474576,19260.2697386841,0
"2",61026.3886252727,0,0,3034.24362600422,5031.68226541236,0,4069.95514412074,2938.67500140814,7441.49610587056,0,20.0376991680799
"3",8233.81003498752,0,0,2653.49619674827,0,17000.0987972576,7803.2929050357,0,2492.37070023184,5545.0897377036,0
"4",27312.7219695823,0,0,0,0,0,0,0,1709.70294523852,0,0
"5",28474.8520656697,1659.72897046816,0,0,0,0,6286.89528185484,0,0.208944007480284,1947.88625296311,0
"6",23831.349439977,0,6837.05711704917,0,0,0,0,0,0,0,0
"7",11356.456370301,0,6679.08612828131,0,0,3714.31321296992,0,0,0,0,0
"8",0,0,0,2888.62911968896,7439.79666740309,0,0,0,0,1840.11602322282,0
"9",19027.3341725224,0,0,4713.44770010057,1633.94496842168,0,0,0,0,0,0
"10",9720.50151344114,10046.6549715899,0,0,0,4054.33243379787,3682.8219198232,0,0,0,840.124176344194
"11",0,0,0,0,0,0,0,0,0,0,0
