"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71513.6861525612,0,28030.8024291864,30855.4461477811,15945.0933124338,16764.9499831934,5187.4375132216,19496.3454469076,2535.09252099027,166.341950698598
"2",69023.0768781302,0,0,0,0,0,5078.01526764099,6830.78879660124,765.602075167011,1864.99544971784,0
"3",20090.5109141908,7041.30143592843,0,0,0,0,0,0,0,16596.3460218457,0
"4",13830.501512047,0,13825.4544223152,0,240.562878219114,0,0,0,289.554868983804,836.351233255609,0
"5",38362.278611146,0,0,0,0,0,0,7.29290381646896,0,0,0
"6",6355.46853782354,2917.43985075323,13326.3000925608,1072.38074671689,2339.22139077487,0,0,0,0,4657.59593839676,0
"7",13592.3832285259,0,3287.61909514249,0,0,4869.85338788379,0,0,0,0,0
"8",0,0,0,0,0,10065.5612219473,0,0,0,2102.98058836758,0
"9",21925.028246727,2145.24907589054,232.052947667931,0,1072.39657075922,0,0,0,0,0,0
"10",5804.16626316329,0,12905.5488512556,0,4238.85992401604,0,0,0,4702.04005174759,0,693.819924813675
"11",0,0,0,0,0,0,0,0,0,0,0
