"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76568.0675869933,0,15193.2668950407,38216.9168970801,23581.3164860101,7654.76478448355,4520.00167456145,0,24147.8767729031,612.984359900333
"2",52357.7891360883,0,16740.5267868373,0,0,0,0,5754.32889286692,8709.8336514635,0,0
"3",40834.110299614,0,0,0,0,0,0,10.461832679538,2883.58623967145,0,0
"4",27644.0344137862,0,0,0,0,0,0,1378.39050103466,0,0,0
"5",7796.98296156225,0,24227.7288118886,3901.75020325436,0,143.333053651351,0,0,0,2299.77648460637,0
"6",22160.8578828613,0,0,0,529.570014470317,0,0,0,7977.97865969424,0,0
"7",2156.34048500057,3362.65429952299,502.536110026469,5825.94636364541,0,4220.23456137983,0,0,5682.14389197682,0,0
"8",0,0,2106.18370018975,4182.21971396251,0,2935.62382122387,1533.64329712714,0,0,1410.87127781135,0
"9",20590.5986826789,3686.95462861676,0,0,0,0,0,362.336312496751,0,734.837217252608,0
"10",15442.7003301611,0,0,0,0,0,12654.5571692237,0,0,0,247.177515611939
"11",0,0,0,0,0,0,0,0,0,0,0
