"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49905.4493828616,29576.6335994805,6315.01261833804,29456.4632619694,27738.7900380159,18397.9025746844,5420.36601058684,14652.5050223812,9032.07294865602,0
"2",67797.6734447131,0,6556.9835220075,1225.99384593731,3907.95504695231,0,0,0,0,4073.87260764752,0
"3",16156.7741336814,4009.95552026428,0,0,1678.72557466216,0,551.263695888161,0,5844.02325119894,15487.4161962701,0
"4",26482.5056668094,2539.91924801129,0,0,0,0,0,0,0,0,0
"5",33957.3432446756,1240.21084685833,3172.01742342849,0,0,0,0,0,0,0,0
"6",6507.03015871676,14724.3407507467,0,8087.38271443975,87.2514409167111,0,0,1262.40149220613,0,0,0
"7",8790.91061542986,0,0,8201.93092689646,0,0,0,0,4757.01416922583,0,0
"8",0,0,0,5272.86307029174,0,3141.71788424894,2893.79898026186,0,0,0,860.161875512273
"9",17487.2943899697,0,4271.34086402541,0,3616.09158704965,0,0,0,0,0,0
"10",11803.8825377588,11197.8007663913,0,0,0,0,0,5342.75171084633,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
