"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61841.1470806062,30004.8020273162,17919.8377768671,30709.6574617194,16498.7662774985,17085.4474212139,3287.3788624974,12287.9966737417,0,860.161875512273
"2",53048.2447666432,0,466.408512421727,939.285619343927,0,8983.01730202459,0,0,0,20125.5222668237,0
"3",37063.2968538016,5155.81758961256,0,1509.04392855094,0,0,0,0,0,0,0
"4",17309.4407165854,0,0,0,0,5398.72434274254,1060.82005303466,0,0,5253.4398024583,0
"5",30733.7493788566,1108.50104024732,4698.67709941082,0,0,0,0,0,1828.64399644801,0,0
"6",22025.76464072,0,7850.52493491202,0,0,0,792.116981393729,0,0,0,0
"7",12003.6904065207,4097.39639948942,13.3184122486486,1354.98258161775,0,0,0,0,4280.46791167556,0,0
"8",0,1170.92194347459,543.244422632536,6965.84305923688,274.132701679728,0,0,0,0,3214.39968329106,0
"9",4334.98038943574,10243.8924617028,0,0,5476.11070832378,0,0,5319.74328158322,0,0,0
"10",12464.2470391909,0,0,414.190210286368,2286.58603982758,0,2904.58079519231,3418.39706955872,6856.43386094098,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
