"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75953.9753832906,26116.5481746766,4125.93094273983,12774.702541815,4003.57395835262,13983.5747253414,7973.02572451851,25253.5424428057,20310.3215634313,0
"2",60263.4034016656,0,4997.5996642068,8385.78551034446,0,8548.93988115943,1366.75000988077,0,0,0,0
"3",27673.6207813444,2614.38168398483,0,0,12294.1669728088,0,909.602842575254,0,0,236.386091251204,0
"4",24339.6115082465,0,0,0,4682.8134065742,0,0,0,0,0,0
"5",38369.5715149631,0,0,0,0,0,0,0,0,0,0
"6",20209.8139106451,0,0,3808.79396539484,0,0,5583.03767303703,0,0,1066.76100794916,0
"7",0,0,9385.35328285082,4279.1277296975,0,3172.71933437084,0,4052.49348912069,0,0,860.161875512275
"8",3665.3040421941,0,3077.47428720726,0,4256.76480211066,1168.99867880291,0,0,0,0,0
"9",14013.238913387,247.051144059106,0,0,0,4134.5436936564,0,0,0,6979.89308994202,0
"10",448.850119307615,4802.26830379801,0,8503.54502772648,4738.03918824111,9851.73237592303,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
