"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53174.1108281228,12083.3882326758,19480.0252119485,34808.7824660693,14348.8897446917,18034.4841714599,0,17739.9342649082,20825.5805370959,0
"2",76449.988280909,0,7112.49018634757,0,0,0,0,0,0,0,0
"3",38844.1544557809,0,0,0,0,4884.00391618414,0,0,0,0,0
"4",22075.7636588424,0,0,0,0,0,0,6946.6612559783,0,0,0
"5",1781.35999800275,27439.9787489304,6702.7124694224,0,0,1379.34207598865,1066.17822261867,0,0,0,0
"6",22397.8142445797,2187.84853871683,0,0,0,0,0,0,0,6082.7437737292,0
"7",10325.9789788548,815.73839936245,10608.1383333348,0,0,0,0,0,0,0,0
"8",6545.79992308502,0,0,0,3937.70444548124,0,0,0,0,1685.03744174841,0
"9",0,0,7070.24618716134,9623.15796395446,0,0,2742.30285675582,5078.85795766106,0,0,860.161875512274
"10",10562.5546516988,0,0,0,0,10268.2721854004,0,0,7513.60817789772,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
