"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68393.4695490246,17617.0867761478,8402.32739986655,31345.7814547528,10908.0280992879,11897.7027442675,5237.15920063182,15317.7045285392,20522.8028439479,853.132860505216
"2",52948.3316792558,0,43.611763780412,8925.05256272156,0,10568.3464778227,0,4300.97873246999,6776.1572512053,0,0
"3",41857.0940430135,1638.04530619775,0,233.01902275369,0,0,0,0,0,0,0
"4",17630.5953784175,0,8522.17127097943,0,2075.28315285587,0,787.346097560963,0,0,0,7.0290150070594
"5",31259.017292727,0,0,1704.42260095341,0,1824.71629967788,0,0,0,3581.41532160479,0
"6",23169.399615711,2309.99693573208,0,0,0,0,0,2487.38128053743,0,2701.62872504587,0
"7",15895.6018629765,2311.11285145329,0,0,0,383.460334060602,0,0,3159.68066306163,0,0
"8",6223.37431965139,0,0,0,0,210.916378769697,3946.73624991893,0,0,1787.51486197483,0
"9",0,0,10213.2075195272,9838.36158960773,3775.51757515939,0,1547.6401567501,0,0,0,0
"10",0,8965.05187272405,7180.89807850661,0,1549.90472878183,6985.04033264659,3663.54000233728,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
