"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54842.2042736561,18475.2373021695,17108.9053253807,34142.6691012295,30880.507922265,9862.89710656505,0,19218.7429769034,5964.03144880325,0
"2",72419.2754713756,0,0,10251.6384606134,0,0,0,0,891.564535268077,0,0
"3",33355.1940329729,0,0,0,0,0,5229.72940835702,0,5143.23493063454,0,0
"4",25340.2315048011,0,3682.19341001963,0,0,0,0,0,0,0,0
"5",27853.5394296195,0,3765.69334943112,0,0,0,6750.33873591236,0,0,0,0
"6",16599.0945392498,0,2828.80690803012,0,0,0,0,11240.5051097462,0,0,0
"7",0,0,14825.0444392914,0,3915.35316357976,0,0,785.014103893126,0,1364.28212927565,860.161875512273
"8",0,0,0,0,0,0,0,0,0,12168.5418103148,0
"9",13416.0792137346,1119.50187322091,0,1742.63938990909,0,0,0,0,0,9096.50636417996,0
"10",0,27655.9703682551,0,0,688.464646741108,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
