"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58771.9768709134,31482.0322025647,27571.9595205679,19234.8864341643,10419.8986439458,0,0,21743.6414900073,21270.8002948086,0
"2",78031.2154163159,0,1256.95957369214,0,2024.84849034528,0,0,0,2249.45498690349,0,0
"3",16675.6926322865,0,0,0,11223.8266306743,6723.75761070323,3972.20239681808,0,1260.44596589511,3872.23313558784,0
"4",20901.6430165963,0,0,0,0,0,7260.62002271221,0,0,0,860.161875512273
"5",0,17750.0603495033,1649.97383658511,0,0,4092.99980496291,10610.1428313041,816.066370430341,0,3450.32832217704,0
"6",23871.73356974,3478.76840567589,3317.90458161002,0,0,0,0,0,0,0,0
"7",16078.0595324246,3616.87088903993,0,1531.22365533514,523.70163475237,0,0,0,0,0,0
"8",5080.63500939348,0,0,0,5739.22372161417,1348.68307930698,0,0,0,0,0
"9",0,0,5870.10521449002,0,0,8295.168783346,0,11209.452843209,0,0,0
"10",28344.4350149969,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
