"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65406.9294763204,25304.0979145807,12632.2430991776,16363.1313749694,21916.6210412537,19892.8781869716,5149.60365948358,13774.151699735,10055.53900448,0
"2",74932.6070964172,0,40.0690687492524,1262.36785116933,4041.80055753699,0,0,2850.26940284422,0,0,435.364490539848
"3",15091.5843582794,0,0,5995.31314698062,0,1195.27205771556,311.608884166465,2699.0549175429,0,18435.3250072796,0
"4",27867.7659067839,0,0,0,0,0,0,1154.65900803684,0,0,0
"5",0,11740.6462366697,18232.8084256114,3530.29323676574,0,4408.02341914183,457.800196774467,0,0,0,0
"6",14365.2781527559,0,0,0,4549.30769465385,0,0,171.932225731658,11479.3907430707,102.49774081411,0
"7",21136.7601276589,0,0,613.09558389324,0,0,0,0,0,0,0
"8",10425.2581343762,562.605693016734,0,0,0,0,1180.677982922,0,0,0,0
"9",12722.796756258,3230.4786139136,0,0,9421.45147087294,0,0,0,0,0,0
"10",12441.363659224,2677.01649521255,0,5069.87025791656,4370.79581351667,3360.59140415412,0,0,0,0,424.797384972427
"11",0,0,0,0,0,0,0,0,0,0,0
