"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52290.0248429405,43576.9754089415,4313.27424130128,27935.9987054078,9447.90160994731,16029.3075075911,6495.61327046227,5652.7392424547,24178.1576818858,575.202946039133
"2",72720.3906096033,0,0,0,5959.01578535762,2888.66385833965,0,0,1709.44928448278,0,284.958929473141
"3",3909.60657705112,12940.1448504849,0,16964.5308516022,4566.65464102497,0,0,932.017381113293,0,4415.20407068792,0
"4",16422.2183857569,0,0,0,0,2900.13052492163,0,4597.88856206365,5102.18744207837,0,0
"5",29093.8733773662,7019.82529178749,0,0,0,0,2255.87284580942,0,0,0,0
"6",27651.5794140393,0,0,0,0,0,0,0,3016.8271429868,0,0
"7",0,0,0,1574.41330423209,284.817779759245,10200.6728102666,0,0,9689.9518172939,0,0
"8",5835.18951803833,0,0,6250.96477876747,0,0,0,0,82.3875135091012,0,0
"9",19931.5877222546,0,0,0,0,5443.13911879017,0,0,0,0,0
"10",13418.968587643,11367.6815299193,0,0,0,0,3557.784897434,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
