"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71181.2902616343,29444.0062640365,2426.00086756248,23311.7007129734,30880.5079222649,10114.6663420679,2898.08534359674,13884.6706418118,5494.10522551324,860.161875512274
"2",66314.927893105,0,0,4831.508588797,2642.91554970216,0,2679.04822751937,0,1842.41806326081,5251.66014487241,0
"3",30387.5849582655,0,0,0,820.469485783008,0,0,0,8822.37176386622,3697.73216405023,0
"4",0,9555.50245758687,0,0,1656.61060767382,0,0,5270.29734057361,0,12540.0145089863,0
"5",25858.4738682636,69.4905649747625,0,0,0,0,9049.25068124707,3392.35640047739,0,0,0
"6",28065.2262980382,0,0,2304.41382047038,0,0,0,0,298.766438517401,0,0
"7",9466.91876491594,0,7085.11066940187,4733.04614824286,0,0,0,464.780128991548,0,0,0
"8",7013.40750205186,0,2899.20638023395,240.762683527574,0,0,0,0,405.315535349845,1609.84970915151,0
"9",0,0,4148.65209526961,14567.4510673027,6658.6236784725,0,0,0,0,0,0
"10",21876.8749071136,2811.39323093775,0,0,3656.16687694538,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
