"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81754.0364543399,31219.1029829085,4689.72285965936,26030.4450133242,16702.0882290286,8425.4809142243,3186.36983122504,8272.62210458913,10215.3270676728,0
"2",69645.3701722435,0,11017.7921539902,0,0,0,0,0,2899.31614102314,0,0
"3",16524.2497415118,0,0,11096.988566383,0,3324.62683662767,7162.68170098743,0,3872.88218474692,1746.72934170749,0
"4",21371.1606604683,0,0,0,7240.82003008965,0,0,0,0,0,410.44422426281
"5",15147.3644004548,563.589117474979,0,11743.0049546539,0,9283.85287679749,0,0,1631.76016558194,0,0
"6",22740.0701957542,1300.05094331772,0,0,373.482782331307,0,6254.80263562282,0,0,0,0
"7",13443.6033344863,0,0,0,0,0,0,2154.43161326248,0,6151.82076380316,0
"8",3307.98605572641,0,0,0,2711.92092618355,1569.93997981164,0,0,4578.6948485933,0,0
"9",10289.8327504612,0,1340.08027204288,1573.46679520675,0,0,0,1242.14479269404,0,10479.4845793903,449.717651249465
"10",16513.7768806465,0,0,0,2389.81815962094,0,0,5442.57297645764,3998.26699827119,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
