"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65490.5406214165,35658.6807310553,18772.7803308828,4297.11203163341,11145.707212004,10325.2817423581,8115.32915216814,10363.7393234679,26326.0243119867,0
"2",46346.9225541035,0,0,0,27935.9178734237,0,0,3910.19006147117,5369.44797825763,0,0
"3",41460.8209313783,0,0,0,0,0,0,0,0,2267.33744058673,0
"4",28122.6465214933,0,0,0,899.778393327577,0,0,0,0,0,0
"5",19620.5560651357,0,0,0,0,10786.8737738575,1546.40139303686,0,6415.74028293275,0,0
"6",28876.0476645507,0,932.197016962904,0,0,0,0,0,0,0,860.161875512272
"7",4469.06494896572,14176.1759044384,0,0,0,0,0,0,3104.61485814787,0,0
"8",0,0,6986.09766092392,0,5182.44414939069,0,0,0,0,0,0
"9",4970.78174879104,0,0,10001.4285130393,431.234463775117,0,9971.28211543949,0,0,0,0
"10",15116.5737573343,3950.95998927815,0,328.974331980821,0,8947.92693640362,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
