"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76653.8017522382,15047.6651584552,0,33305.4939673789,4835.98342472186,17898.5876567626,8749.25903890693,20220.2831556081,13784.1213029003,0
"2",72724.637766224,0,4539.05269898458,0,0,0,88.1682764225698,0,0,6210.61972562546,0
"3",21502.7422796124,0,0,18949.1559176197,0,0,0,3276.26017473235,0,0,0
"4",4087.72434422286,6963.87476289468,7621.65268491104,0,0,0,0,0,1750.55239874426,8598.62072404787,0
"5",33206.9583778352,0,0,0,0,5162.61313712802,0,0,0,0,0
"6",23960.4063074654,0,1454.18275452376,0,0,0,3856.2093176494,0,1397.60817738773,0,0
"7",10047.8614775941,0,10297.5089111271,0,1404.4853228309,0,0,0,0,0,0
"8",837.013480485666,0,0,0,3744.1100759595,7587.41825386977,0,0,0,0,0
"9",10927.6743136065,0,0,0,292.397545380528,13294.4931065454,0,0,0,0,860.161875512275
"10",11688.3958447073,0,4616.91320093983,10154.0272582834,0,0,0,0,1885.0987110658,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
