"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62932.0216043443,37701.101149446,25238.0816259229,14044.1441788871,21078.5328916516,14116.7583228504,0,0,15384.5556838701,0
"2",81375.8038049376,0,0,0,0,0,0,0,752.02810535243,1434.64655696694,0
"3",35788.5586057882,0,0,3069.05228028947,0,0,0,0,4870.54748588693,0,0
"4",15417.479891096,5116.22413786407,0,0,0,7618.74342811896,0,0,869.977457741774,0,0
"5",33652.6487073077,65.3552504159152,0,796.049269690846,0,0,3855.51828754879,0,0,0,0
"6",0,0,0,0,2998.03919121492,0,3870.68864043528,12025.5192136394,0,11774.1595117366,0
"7",0,0,0,0,2988.86631772737,0,0,0,18760.9893938248,0,0
"8",3250.07060107542,4051.26111092826,0,0,2683.97849581674,2183.23160249444,0,0,0,0,0
"9",19498.8525815489,0,5875.87425949565,0,0,0,0,0,0,0,0
"10",0,11452.81441158,0,0,16031.4587279041,0,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
