"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52539.4258861183,11500.9685077721,25734.0431016945,36995.7829213118,13415.3097443909,15964.7025376494,2998.57170360082,16814.0787888186,13696.1610703334,836.151195282639
"2",70359.8429287139,0,4740.42099456465,2235.76064942392,0,2796.39319003562,0,0,3430.06070451944,0,0
"3",42255.8165656522,0,0,0,0,0,913.04244335384,559.299362958884,0,0,0
"4",8252.36809375674,20770.0568210639,0,0,0,0,0,0,0,0,0
"5",21693.9049812647,2211.27437098427,3046.83785369581,0,0,0,2128.25464532256,5092.88932565889,4196.41033803679,0,0
"6",12959.5787165227,0,16551.4377354892,1133.37942478413,0,0,0,0,0,0,24.0106802296341
"7",7686.77729016195,0,0,0,22.6612685003274,13508.9124795955,0,0,0,531.504673294408,0
"8",5253.5921504883,338.489625274662,0,0,0,0,2152.26775453636,0,0,4424.19228001557,0
"9",0,5100.9527392578,7737.31031742018,0,1728.04272173835,866.917333699551,0,0,0,9941.50372892965,0
"10",20521.5334651942,2657.4770724343,0,0,0,292.97517454409,684.697869972297,3374.75882142075,812.992611431443,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
