"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64010.041426053,28410.5385702983,21753.5255446679,28851.9918979885,3181.44941028099,9090.86337500666,8488.53913648059,15927.4327588242,10780.8133373722,0
"2",50331.0385967909,0,0,0,5827.0829885533,19809.0002057469,0,0,4656.55550657751,2938.80116958769,0
"3",24528.2623551294,11502.8377276514,0,4379.469974967,1918.07218668893,0,1399.51612752829,0,0,0,0
"4",14820.9060526005,0,5268.75894243964,0,0,0,0,0,0,8932.75991978069,0
"5",23700.3299625318,0,0,0,0,0,5657.12135349573,1601.31694815213,3084.37423285236,4326.42901793079,0
"6",26286.6340767274,3910.10165897803,0,0,0,0,0,0,0,0,471.670821320471
"7",13720.2109384449,0,5427.2872089227,0,0,666.694435177829,0,1935.66312900662,0,0,0
"8",1134.0423796496,0,0,463.885757423799,2149.33983831967,0,5695.46439480372,0,1585.17994455189,1140.62949556594,0
"9",14639.0447031638,4194.6957024505,4470.39068728123,1596.66693581334,0,0,0,0,0,473.928812336152,0
"10",19822.9451267148,0,0,909.63496303096,0,7223.36387105924,0,0,0,0,388.491054191801
"11",0,0,0,0,0,0,0,0,0,0,0
