"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42028.4977577474,26708.4878625722,22578.9031339551,14419.3510538154,21680.6682147862,21842.9652508345,5381.18668899351,25253.5424428057,10601.5930514612,0
"2",71604.6547903644,0,0,954.218525978429,0,0,0,0,0,11003.6051509136,0
"3",25232.3185526894,9296.00011179591,0,0,0,9199.83970747921,0,0,0,0,0
"4",20100.9192278484,6144.79718341544,308.570048210902,0,0,0,0,0,0,2468.13845534608,0
"5",21550.6419982645,0,10174.596992053,0,0,0,0,6644.33252464569,0,0,0
"6",0,26148.3814621731,0,0,0,0,0,0,0,4520.02509485284,0
"7",8997.71193547659,0,0,0,12752.1437760753,0,0,0,0,0,0
"8",7081.8692063329,0,3472.50474225204,1614.16786172995,0,0,0,0,0,0,0
"9",13799.7347593858,0,0,0,11574.9920816589,0,0,0,0,0,0
"10",20615.5637213912,0,2912.81576385332,3955.89365423938,0,0,0,0,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
