"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64754.611813158,36238.8018367447,18783.9181631659,1678.8341410659,23746.4148748237,9092.15697609079,0,22483.6468592911,13050.0445434427,666.766249189838
"2",54575.112995949,0,729.69236373664,8044.28335911522,8593.36485988349,1203.39553530222,515.302988526402,4830.54499228289,0,5070.78137246134,0
"3",21972.4143635701,18258.3663352006,0,2274.98165362178,0,0,0,0,0,1222.39601957256,0
"4",10453.0951057666,604.698366774293,0,0,6456.46811013619,0,11508.1633321438,0,0,0,0
"5",37326.3012886435,0,0,0,0,497.968147186763,0,0,0,545.302079132429,0
"6",19769.6166633892,0,0,0,3703.81567228008,0,0,7194.97422135645,0,0,0
"7",14398.3001271366,0,0,0,1177.69363734088,862.707867780662,0,0,0,5311.15407929387,0
"8",0,0,0,0,6004.96256812955,0,0,0,2769.89558351506,3393.68365867014,0
"9",3554.44156161722,0,6608.48120846082,0,9721.04499339932,4570.02149717212,727.341954073569,0,0,0,193.395626322435
"10",26934.1320856818,0,0,0,1410.30292931504,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
