"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64596.9618181753,36562.5643448305,15982.3545831944,24158.207146718,10318.6444512508,15314.6200936503,0,5049.74437383558,18512.0986453167,0
"2",77601.5972640493,0,0,5364.0720325933,0,0,0,596.80917061305,0,0,0
"3",15753.6138311932,0,0,0,0,7770.74647180119,0,0,20203.7980689705,0,0
"4",20446.7490307338,0,0,0,0,2003.67050066013,5406.57104804371,0,0,1165.43433538339,0
"5",27664.0371745636,2230.0211720141,0,4856.91022283792,0,0,0,0,0,2758.44107003494,860.161875512275
"6",19422.61656679,7323.28340829312,0,2899.84633727738,1022.66024466588,0,0,0,0,0,0
"7",6322.58571989162,0,3998.5599486342,0,0,0,0,11428.7100430262,0,0,0
"8",3580.19835072249,0,0,0,8588.34345959235,0,0,0,0,0,0
"9",18192.0162538083,0,0,0,1025.32288539776,0,0,0,0,6157.38770183838,0
"10",0,9467.41011664942,3015.85111547672,0,3951.95317517611,10787.4464985535,1121.77410914072,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
